0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1401 ;    max_val =  1490 ;    mean_val =   1447.91 ;    std_val = 20.78
699: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1025 ;    mean_val =   1005.08 ;    std_val =  8.63
700: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1026 ;    mean_val =   1003.28 ;    std_val =  6.82
701: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1031 ;    mean_val =   1002.02 ;    std_val =  7.70
702: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1028 ;    mean_val =   1001.59 ;    std_val =  7.06
703: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1016 ;    mean_val =   1001.22 ;    std_val =  5.62
704: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1020 ;    mean_val =   1001.30 ;    std_val =  5.96
705: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1026 ;    mean_val =   1000.12 ;    std_val =  6.21
706: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1026 ;    mean_val =   1001.90 ;    std_val =  8.36
707: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1026 ;    mean_val =   1002.63 ;    std_val =  7.64
708: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1020 ;    mean_val =    999.88 ;    std_val =  5.88
709: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1027 ;    mean_val =    998.38 ;    std_val =  5.80
710: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1022 ;    mean_val =    997.55 ;    std_val =  6.48
711: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1028 ;    mean_val =    997.95 ;    std_val =  6.34
712: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1016 ;    mean_val =    998.03 ;    std_val =  6.27
713: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1013 ;    mean_val =    997.22 ;    std_val =  6.05
714: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1016 ;    mean_val =    997.46 ;    std_val =  5.59
715: covered = 100 ;    is_min_covered =    1 ;    min_val =   985 ;    max_val =  1019 ;    mean_val =    997.90 ;    std_val =  6.28
716: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1016 ;    mean_val =    998.60 ;    std_val =  6.53
717: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1017 ;    mean_val =    999.02 ;    std_val =  6.38
718: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1017 ;    mean_val =    998.91 ;    std_val =  7.49
719: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1014 ;    mean_val =    999.72 ;    std_val =  6.66
720: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1027 ;    mean_val =   1000.55 ;    std_val =  8.56
721: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1026 ;    mean_val =   1001.44 ;    std_val =  8.70
722: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1029 ;    mean_val =   1002.75 ;    std_val =  9.03
723: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1027 ;    mean_val =   1003.90 ;    std_val =  9.86
724: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1034 ;    mean_val =   1006.69 ;    std_val = 10.91
725: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1027 ;    mean_val =   1004.21 ;    std_val = 10.13
726: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1028 ;    mean_val =   1001.76 ;    std_val =  9.67
727: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1028 ;    mean_val =   1002.51 ;    std_val =  9.67
728: covered = 100 ;    is_min_covered =    1 ;    min_val =   983 ;    max_val =  1022 ;    mean_val =   1001.28 ;    std_val =  9.01
729: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1025 ;    mean_val =    999.57 ;    std_val =  8.96
730: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1026 ;    mean_val =   1000.00 ;    std_val =  9.49
731: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1021 ;    mean_val =    997.75 ;    std_val =  8.40
732: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1030 ;    mean_val =    997.49 ;    std_val =  8.07
733: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1041 ;    mean_val =    998.32 ;    std_val =  8.70
734: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1040 ;    mean_val =    997.86 ;    std_val =  8.62
735: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1019 ;    mean_val =    995.53 ;    std_val =  6.64
736: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1019 ;    mean_val =    995.54 ;    std_val =  7.82
737: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1027 ;    mean_val =    994.72 ;    std_val =  7.55
738: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1030 ;    mean_val =    995.63 ;    std_val =  9.49
739: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1036 ;    mean_val =    995.77 ;    std_val = 11.21
740: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1036 ;    mean_val =    998.17 ;    std_val = 12.71
741: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1027 ;    mean_val =    996.12 ;    std_val =  9.95
742: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1027 ;    mean_val =    997.03 ;    std_val =  9.75
743: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1026 ;    mean_val =    994.70 ;    std_val =  8.64
744: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1033 ;    mean_val =    994.68 ;    std_val =  9.78
745: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1029 ;    mean_val =    994.41 ;    std_val =  8.85
746: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1029 ;    mean_val =    993.90 ;    std_val =  8.86
747: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1025 ;    mean_val =    993.17 ;    std_val = 10.31
748: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1025 ;    mean_val =    994.61 ;    std_val =  9.22
749: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1025 ;    mean_val =    994.95 ;    std_val =  9.44
750: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1025 ;    mean_val =    993.56 ;    std_val = 10.18
751: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1024 ;    mean_val =    991.51 ;    std_val =  8.70
752: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1010 ;    mean_val =    991.09 ;    std_val =  7.03
753: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1010 ;    mean_val =    990.30 ;    std_val =  7.37
754: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1011 ;    mean_val =    988.58 ;    std_val =  6.79
755: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1015 ;    mean_val =    987.82 ;    std_val =  7.11
756: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1004 ;    mean_val =    986.41 ;    std_val =  5.59
757: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1012 ;    mean_val =    986.10 ;    std_val =  5.81
758: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1002 ;    mean_val =    984.78 ;    std_val =  4.80
759: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1009 ;    mean_val =    985.73 ;    std_val =  5.62
760: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1004 ;    mean_val =    986.25 ;    std_val =  5.84
761: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1006 ;    mean_val =    986.95 ;    std_val =  6.61
762: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1004 ;    mean_val =    987.04 ;    std_val =  6.15
763: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1007 ;    mean_val =    988.98 ;    std_val =  7.14
764: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1007 ;    mean_val =    987.23 ;    std_val =  7.77
765: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1016 ;    mean_val =    987.59 ;    std_val =  8.62
766: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1019 ;    mean_val =    986.00 ;    std_val =  8.81
767: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1019 ;    mean_val =    984.76 ;    std_val =  7.74
768: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =   999 ;    mean_val =    984.51 ;    std_val =  6.00
769: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =   998 ;    mean_val =    983.34 ;    std_val =  5.88
770: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1010 ;    mean_val =    984.68 ;    std_val =  7.04
771: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1001 ;    mean_val =    983.10 ;    std_val =  6.26
772: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1002 ;    mean_val =    983.86 ;    std_val =  6.80
773: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1009 ;    mean_val =    985.31 ;    std_val =  7.44
774: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1006 ;    mean_val =    984.27 ;    std_val =  7.43
775: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1002 ;    mean_val =    984.10 ;    std_val =  7.42
776: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1014 ;    mean_val =    984.00 ;    std_val =  8.98
777: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1010 ;    mean_val =    982.54 ;    std_val =  7.53
778: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1006 ;    mean_val =    982.98 ;    std_val =  7.68
779: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1001 ;    mean_val =    982.79 ;    std_val =  7.80
780: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1010 ;    mean_val =    982.98 ;    std_val =  8.16
781: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1004 ;    mean_val =    981.06 ;    std_val =  7.78
782: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1003 ;    mean_val =    980.37 ;    std_val =  7.10
783: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =   997 ;    mean_val =    979.35 ;    std_val =  7.52
784: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1001 ;    mean_val =    979.64 ;    std_val =  8.51
785: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1000 ;    mean_val =    978.18 ;    std_val =  7.59
786: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1006 ;    mean_val =    978.52 ;    std_val =  8.13
787: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1006 ;    mean_val =    977.75 ;    std_val =  8.45
788: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1009 ;    mean_val =    976.73 ;    std_val =  8.04
789: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1000 ;    mean_val =    974.21 ;    std_val =  6.13
790: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1006 ;    mean_val =    974.49 ;    std_val =  7.75
791: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1013 ;    mean_val =    974.83 ;    std_val =  7.97
792: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1014 ;    mean_val =    976.77 ;    std_val =  8.63
793: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1014 ;    mean_val =    976.87 ;    std_val =  8.67
794: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1014 ;    mean_val =    977.87 ;    std_val =  9.18
795: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1007 ;    mean_val =    978.78 ;    std_val = 10.01
796: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1014 ;    mean_val =    979.67 ;    std_val = 10.29
797: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1017 ;    mean_val =    978.66 ;    std_val =  9.25
798: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1011 ;    mean_val =    978.28 ;    std_val =  8.63
799: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1011 ;    mean_val =    980.00 ;    std_val =  8.41
800: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1020 ;    mean_val =    979.55 ;    std_val =  8.16
801: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1015 ;    mean_val =    979.79 ;    std_val =  7.40
802: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1001 ;    mean_val =    979.84 ;    std_val =  6.17
803: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1015 ;    mean_val =    980.23 ;    std_val =  8.21
804: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1011 ;    mean_val =    978.95 ;    std_val =  8.00
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1009 ;    mean_val =    978.57 ;    std_val =  6.93
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1003 ;    mean_val =    977.97 ;    std_val =  6.50
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1003 ;    mean_val =    978.19 ;    std_val =  7.26
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1003 ;    mean_val =    977.14 ;    std_val =  8.33
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =   992 ;    mean_val =    974.93 ;    std_val =  6.51
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =   991 ;    mean_val =    973.11 ;    std_val =  6.96
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   999 ;    mean_val =    972.38 ;    std_val =  6.84
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   994 ;    mean_val =    972.14 ;    std_val =  6.94
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   992 ;    mean_val =    972.14 ;    std_val =  7.51
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   992 ;    mean_val =    971.43 ;    std_val =  6.81
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   999 ;    mean_val =    970.46 ;    std_val =  7.19
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   995 ;    mean_val =    971.86 ;    std_val =  7.68
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1001 ;    mean_val =    970.09 ;    std_val =  7.22
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1001 ;    mean_val =    972.32 ;    std_val =  8.29
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1001 ;    mean_val =    971.42 ;    std_val =  7.96
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =   992 ;    mean_val =    969.23 ;    std_val =  6.51
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1000 ;    mean_val =    971.16 ;    std_val =  7.21
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   994 ;    mean_val =    970.73 ;    std_val =  6.86
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   994 ;    mean_val =    970.59 ;    std_val =  7.72
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   986 ;    mean_val =    970.41 ;    std_val =  7.19
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   987 ;    mean_val =    968.75 ;    std_val =  7.48
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   987 ;    mean_val =    970.44 ;    std_val =  8.45
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   988 ;    mean_val =    969.13 ;    std_val =  7.72
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   994 ;    mean_val =    967.17 ;    std_val =  7.89
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   986 ;    mean_val =    967.29 ;    std_val =  7.31
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   989 ;    mean_val =    968.27 ;    std_val =  8.09
